GPU Memory Monitor Started at 2026-05-08 19:09:54.263190
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i512-o256/gpu_monitor_20260508190954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:14:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:14:25,2026/5/8 19:14:25.853943,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:14:25,2026/5/8 19:14:25.858242,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:14:25,2026/5/8 19:14:25.862652,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:14:25,2026/5/8 19:14:25.866453,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:14:25,2026/5/8 19:14:25.870124,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:14:25,2026/5/8 19:14:25.873913,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:14:25,2026/5/8 19:14:25.877688,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:14:25,2026/5/8 19:14:25.881657,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:14:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:14:35,2026/5/8 19:14:35.910770,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:14:35,2026/5/8 19:14:35.914459,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:14:35,2026/5/8 19:14:35.918138,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:14:35,2026/5/8 19:14:35.922030,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:14:35,2026/5/8 19:14:35.926328,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:14:35,2026/5/8 19:14:35.930130,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:14:35,2026/5/8 19:14:35.933928,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:14:35,2026/5/8 19:14:35.937817,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:14:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:14:45,2026/5/8 19:14:45.964897,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:14:45,2026/5/8 19:14:45.968698,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:14:45,2026/5/8 19:14:45.972376,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:14:45,2026/5/8 19:14:45.976145,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:14:45,2026/5/8 19:14:45.979957,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:14:45,2026/5/8 19:14:45.983806,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:14:45,2026/5/8 19:14:45.987394,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 19:14:45,2026/5/8 19:14:45.991294,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:14:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:14:55,2026/5/8 19:14:56.19108,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:14:55,2026/5/8 19:14:56.23173,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:14:55,2026/5/8 19:14:56.27093,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:14:55,2026/5/8 19:14:56.30995,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:14:55,2026/5/8 19:14:56.34754,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:14:55,2026/5/8 19:14:56.38444,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:14:55,2026/5/8 19:14:56.42320,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:14:55,2026/5/8 19:14:56.46119,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:15:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:15:06,2026/5/8 19:15:6.73713,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:15:06,2026/5/8 19:15:6.77285,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:15:06,2026/5/8 19:15:6.81127,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:15:06,2026/5/8 19:15:6.84811,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:15:06,2026/5/8 19:15:6.88687,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:15:06,2026/5/8 19:15:6.92470,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:15:06,2026/5/8 19:15:6.96432,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:15:06,2026/5/8 19:15:6.100489,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:15:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:15:16,2026/5/8 19:15:16.133835,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:15:16,2026/5/8 19:15:16.137412,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:15:16,2026/5/8 19:15:16.141026,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:15:16,2026/5/8 19:15:16.145018,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:15:16,2026/5/8 19:15:16.148940,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:15:16,2026/5/8 19:15:16.152812,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:15:16,2026/5/8 19:15:16.156472,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:15:16,2026/5/8 19:15:16.159968,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:15:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:15:26,2026/5/8 19:15:26.192122,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:15:26,2026/5/8 19:15:26.195910,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:15:26,2026/5/8 19:15:26.199636,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:15:26,2026/5/8 19:15:26.203308,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:15:26,2026/5/8 19:15:26.207176,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:15:26,2026/5/8 19:15:26.210856,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:15:26,2026/5/8 19:15:26.214582,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:15:26,2026/5/8 19:15:26.218346,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:15:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:15:36,2026/5/8 19:15:36.247632,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:15:36,2026/5/8 19:15:36.251399,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:15:36,2026/5/8 19:15:36.255301,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:15:36,2026/5/8 19:15:36.259835,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:15:36,2026/5/8 19:15:36.263708,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:15:36,2026/5/8 19:15:36.267490,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:15:36,2026/5/8 19:15:36.271275,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:15:36,2026/5/8 19:15:36.274974,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:15:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:15:46,2026/5/8 19:15:46.300477,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:15:46,2026/5/8 19:15:46.304219,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:15:46,2026/5/8 19:15:46.308096,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:15:46,2026/5/8 19:15:46.311887,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:15:46,2026/5/8 19:15:46.315610,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:15:46,2026/5/8 19:15:46.319904,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:15:46,2026/5/8 19:15:46.323707,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:15:46,2026/5/8 19:15:46.327492,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:15:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:15:56,2026/5/8 19:15:56.357845,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:15:56,2026/5/8 19:15:56.361612,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:15:56,2026/5/8 19:15:56.365161,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:15:56,2026/5/8 19:15:56.368805,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:15:56,2026/5/8 19:15:56.372482,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:15:56,2026/5/8 19:15:56.376129,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:15:56,2026/5/8 19:15:56.379932,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:15:56,2026/5/8 19:15:56.383825,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:16:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:16:06,2026/5/8 19:16:6.409360,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:16:06,2026/5/8 19:16:6.413237,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:16:06,2026/5/8 19:16:6.416924,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:16:06,2026/5/8 19:16:6.420608,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:16:06,2026/5/8 19:16:6.424371,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:16:06,2026/5/8 19:16:6.428181,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:16:06,2026/5/8 19:16:6.431924,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:16:06,2026/5/8 19:16:6.435866,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:16:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:16:16,2026/5/8 19:16:16.469529,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:16:16,2026/5/8 19:16:16.473254,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:16:16,2026/5/8 19:16:16.476945,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:16:16,2026/5/8 19:16:16.480800,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:16:16,2026/5/8 19:16:16.484684,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:16:16,2026/5/8 19:16:16.488583,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:16:16,2026/5/8 19:16:16.492603,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 19:16:16,2026/5/8 19:16:16.496384,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:16:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:16:26,2026/5/8 19:16:26.530060,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 19:16:26,2026/5/8 19:16:26.533935,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 19:16:26,2026/5/8 19:16:26.537626,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 19:16:26,2026/5/8 19:16:26.541258,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 19:16:26,2026/5/8 19:16:26.545031,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:16:26,2026/5/8 19:16:26.548581,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:16:26,2026/5/8 19:16:26.552489,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 19:16:26,2026/5/8 19:16:26.556475,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:16:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:16:36,2026/5/8 19:16:36.590044,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:16:36,2026/5/8 19:16:36.593726,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 19:16:36,2026/5/8 19:16:36.597615,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 19:16:36,2026/5/8 19:16:36.601360,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:16:36,2026/5/8 19:16:36.605117,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:16:36,2026/5/8 19:16:36.608903,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:16:36,2026/5/8 19:16:36.613209,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:16:36,2026/5/8 19:16:36.616922,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:16:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:16:46,2026/5/8 19:16:46.650354,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:16:46,2026/5/8 19:16:46.653938,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:16:46,2026/5/8 19:16:46.657717,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:16:46,2026/5/8 19:16:46.661468,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:16:46,2026/5/8 19:16:46.665324,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:16:46,2026/5/8 19:16:46.669026,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:16:46,2026/5/8 19:16:46.672699,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:16:46,2026/5/8 19:16:46.676363,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:16:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:16:56,2026/5/8 19:16:56.702577,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:16:56,2026/5/8 19:16:56.706144,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:16:56,2026/5/8 19:16:56.709926,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:16:56,2026/5/8 19:16:56.713710,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:16:56,2026/5/8 19:16:56.717554,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:16:56,2026/5/8 19:16:56.721377,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:16:56,2026/5/8 19:16:56.725054,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:16:56,2026/5/8 19:16:56.728900,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:17:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:17:06,2026/5/8 19:17:6.762368,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:17:06,2026/5/8 19:17:6.766259,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:17:06,2026/5/8 19:17:6.770148,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:17:06,2026/5/8 19:17:6.773921,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:17:06,2026/5/8 19:17:6.777592,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:17:06,2026/5/8 19:17:6.781126,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:17:06,2026/5/8 19:17:6.785023,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:17:06,2026/5/8 19:17:6.788896,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:17:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:17:16,2026/5/8 19:17:16.822145,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 19:17:16,2026/5/8 19:17:16.826044,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 19:17:16,2026/5/8 19:17:16.829828,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 19:17:16,2026/5/8 19:17:16.833819,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 19:17:16,2026/5/8 19:17:16.837594,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:17:16,2026/5/8 19:17:16.841289,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:17:16,2026/5/8 19:17:16.845098,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 19:17:16,2026/5/8 19:17:16.849017,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:17:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:17:26,2026/5/8 19:17:26.874150,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:17:26,2026/5/8 19:17:26.877952,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:17:26,2026/5/8 19:17:26.882225,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:17:26,2026/5/8 19:17:26.886262,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:17:26,2026/5/8 19:17:26.890008,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:17:26,2026/5/8 19:17:26.893864,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:17:26,2026/5/8 19:17:26.897697,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:17:26,2026/5/8 19:17:26.901444,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:17:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:17:36,2026/5/8 19:17:36.934132,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:17:36,2026/5/8 19:17:36.938028,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:17:36,2026/5/8 19:17:36.941616,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:17:36,2026/5/8 19:17:36.945252,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:17:36,2026/5/8 19:17:36.949119,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:17:36,2026/5/8 19:17:36.953008,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:17:36,2026/5/8 19:17:36.956810,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:17:36,2026/5/8 19:17:36.961041,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:17:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:17:46,2026/5/8 19:17:46.994038,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:17:46,2026/5/8 19:17:46.997944,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:17:46,2026/5/8 19:17:47.1723,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:17:46,2026/5/8 19:17:47.6130,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:17:46,2026/5/8 19:17:47.10475,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:17:46,2026/5/8 19:17:47.14551,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:17:46,2026/5/8 19:17:47.18219,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:17:46,2026/5/8 19:17:47.21922,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:17:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:17:57,2026/5/8 19:17:57.55736,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:17:57,2026/5/8 19:17:57.59321,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:17:57,2026/5/8 19:17:57.63089,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:17:57,2026/5/8 19:17:57.67294,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 19:17:57,2026/5/8 19:17:57.71070,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:17:57,2026/5/8 19:17:57.75059,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:17:57,2026/5/8 19:17:57.78763,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:17:57,2026/5/8 19:17:57.82845,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:18:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:18:07,2026/5/8 19:18:7.111633,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:18:07,2026/5/8 19:18:7.115445,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:18:07,2026/5/8 19:18:7.119312,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:18:07,2026/5/8 19:18:7.123170,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:18:07,2026/5/8 19:18:7.127075,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:18:07,2026/5/8 19:18:7.130683,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:18:07,2026/5/8 19:18:7.134446,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:18:07,2026/5/8 19:18:7.138328,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:18:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:18:17,2026/5/8 19:18:17.170148,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:18:17,2026/5/8 19:18:17.173937,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:18:17,2026/5/8 19:18:17.177715,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:18:17,2026/5/8 19:18:17.181557,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:18:17,2026/5/8 19:18:17.185504,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:18:17,2026/5/8 19:18:17.189120,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:18:17,2026/5/8 19:18:17.192797,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:18:17,2026/5/8 19:18:17.196717,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:18:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:18:27,2026/5/8 19:18:27.230666,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:18:27,2026/5/8 19:18:27.234432,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:18:27,2026/5/8 19:18:27.238228,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 19:18:27,2026/5/8 19:18:27.242027,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:18:27,2026/5/8 19:18:27.245703,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:18:27,2026/5/8 19:18:27.249387,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:18:27,2026/5/8 19:18:27.253218,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:18:27,2026/5/8 19:18:27.257012,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:18:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:18:37,2026/5/8 19:18:37.290770,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 19:18:37,2026/5/8 19:18:37.294361,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:18:37,2026/5/8 19:18:37.298135,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:18:37,2026/5/8 19:18:37.302077,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 19:18:37,2026/5/8 19:18:37.305907,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 19:18:37,2026/5/8 19:18:37.309508,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:18:37,2026/5/8 19:18:37.313504,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:18:37,2026/5/8 19:18:37.317248,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:18:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:18:47,2026/5/8 19:18:47.349826,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 19:18:47,2026/5/8 19:18:47.353623,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 19:18:47,2026/5/8 19:18:47.357358,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:18:47,2026/5/8 19:18:47.361026,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:18:47,2026/5/8 19:18:47.364692,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:18:47,2026/5/8 19:18:47.368492,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 19:18:47,2026/5/8 19:18:47.372351,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 19:18:47,2026/5/8 19:18:47.376076,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 19:18:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:18:57,2026/5/8 19:18:57.409628,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:18:57,2026/5/8 19:18:57.413416,GPU#1,-,MXC550,0000:34:00.0,50,0
