GPU Memory Monitor Started at 2026-05-08 13:47:42.842077
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260508134742.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 14:00:47,2026/5/8 14:0:47.433447,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:00:47,2026/5/8 14:0:47.437148,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:00:47,2026/5/8 14:0:47.440857,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:00:47,2026/5/8 14:0:47.444703,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:00:47,2026/5/8 14:0:47.448582,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 14:00:47,2026/5/8 14:0:47.452368,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:00:47,2026/5/8 14:0:47.456142,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 14:00:47,2026/5/8 14:0:47.460343,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 14:00:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:00:57,2026/5/8 14:0:57.495386,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:00:57,2026/5/8 14:0:57.499062,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:00:57,2026/5/8 14:0:57.503082,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:00:57,2026/5/8 14:0:57.506882,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:00:57,2026/5/8 14:0:57.510647,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:00:57,2026/5/8 14:0:57.514539,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:00:57,2026/5/8 14:0:57.518222,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:00:57,2026/5/8 14:0:57.521909,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:01:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:01:07,2026/5/8 14:1:7.555583,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:01:07,2026/5/8 14:1:7.559323,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:01:07,2026/5/8 14:1:7.563041,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:01:07,2026/5/8 14:1:7.566875,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:01:07,2026/5/8 14:1:7.570753,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:01:07,2026/5/8 14:1:7.574542,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:01:07,2026/5/8 14:1:7.578239,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:01:07,2026/5/8 14:1:7.582018,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:01:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:01:17,2026/5/8 14:1:17.615647,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:01:17,2026/5/8 14:1:17.619421,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:01:17,2026/5/8 14:1:17.623100,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:01:17,2026/5/8 14:1:17.626984,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:01:17,2026/5/8 14:1:17.630971,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:01:17,2026/5/8 14:1:17.634745,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:01:17,2026/5/8 14:1:17.638538,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:01:17,2026/5/8 14:1:17.642856,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:01:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:01:27,2026/5/8 14:1:27.676679,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 14:01:27,2026/5/8 14:1:27.680491,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 14:01:27,2026/5/8 14:1:27.684417,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 14:01:27,2026/5/8 14:1:27.688146,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 14:01:27,2026/5/8 14:1:27.691956,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 14:01:27,2026/5/8 14:1:27.695518,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 14:01:27,2026/5/8 14:1:27.699306,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 14:01:27,2026/5/8 14:1:27.703398,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 14:01:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:01:37,2026/5/8 14:1:37.737313,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:01:37,2026/5/8 14:1:37.741247,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:01:37,2026/5/8 14:1:37.745039,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:01:37,2026/5/8 14:1:37.748807,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:01:37,2026/5/8 14:1:37.752583,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:01:37,2026/5/8 14:1:37.756237,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:01:37,2026/5/8 14:1:37.760138,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:01:37,2026/5/8 14:1:37.763841,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:01:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:01:47,2026/5/8 14:1:47.797717,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:01:47,2026/5/8 14:1:47.801624,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:01:47,2026/5/8 14:1:47.805360,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:01:47,2026/5/8 14:1:47.808926,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:01:47,2026/5/8 14:1:47.812633,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:01:47,2026/5/8 14:1:47.816462,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:01:47,2026/5/8 14:1:47.820803,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:01:47,2026/5/8 14:1:47.824575,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:01:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:01:57,2026/5/8 14:1:57.858439,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:01:57,2026/5/8 14:1:57.862198,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:01:57,2026/5/8 14:1:57.865949,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:01:57,2026/5/8 14:1:57.870376,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:01:57,2026/5/8 14:1:57.874218,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:01:57,2026/5/8 14:1:57.877918,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:01:57,2026/5/8 14:1:57.881643,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:01:57,2026/5/8 14:1:57.885456,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:02:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:02:07,2026/5/8 14:2:7.914688,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 14:02:07,2026/5/8 14:2:7.918309,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 14:02:07,2026/5/8 14:2:7.922048,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 14:02:07,2026/5/8 14:2:7.925634,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:02:07,2026/5/8 14:2:7.929716,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:02:07,2026/5/8 14:2:7.933344,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 14:02:07,2026/5/8 14:2:7.937334,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:02:07,2026/5/8 14:2:7.941141,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:02:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:02:17,2026/5/8 14:2:17.975224,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 14:02:17,2026/5/8 14:2:17.979004,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 14:02:17,2026/5/8 14:2:17.982676,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 14:02:17,2026/5/8 14:2:17.986612,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 14:02:17,2026/5/8 14:2:17.990734,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 14:02:17,2026/5/8 14:2:17.994849,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 14:02:17,2026/5/8 14:2:17.998554,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 14:02:17,2026/5/8 14:2:18.2322,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 14:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:02:28,2026/5/8 14:2:28.36511,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:02:28,2026/5/8 14:2:28.40100,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:02:28,2026/5/8 14:2:28.44059,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:02:28,2026/5/8 14:2:28.47801,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:02:28,2026/5/8 14:2:28.52196,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:02:28,2026/5/8 14:2:28.56065,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:02:28,2026/5/8 14:2:28.60106,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:02:28,2026/5/8 14:2:28.64269,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:02:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:02:38,2026/5/8 14:2:38.97857,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:02:38,2026/5/8 14:2:38.101737,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 14:02:38,2026/5/8 14:2:38.105533,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:02:38,2026/5/8 14:2:38.109356,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:02:38,2026/5/8 14:2:38.113129,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 14:02:38,2026/5/8 14:2:38.117165,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 14:02:38,2026/5/8 14:2:38.121626,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 14:02:38,2026/5/8 14:2:38.125347,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 14:02:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:02:48,2026/5/8 14:2:48.151287,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:02:48,2026/5/8 14:2:48.155202,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:02:48,2026/5/8 14:2:48.158941,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:02:48,2026/5/8 14:2:48.162567,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:02:48,2026/5/8 14:2:48.166836,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:02:48,2026/5/8 14:2:48.170761,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:02:48,2026/5/8 14:2:48.174447,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:02:48,2026/5/8 14:2:48.178114,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:02:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:02:58,2026/5/8 14:2:58.211512,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:02:58,2026/5/8 14:2:58.215469,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:02:58,2026/5/8 14:2:58.219312,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:02:58,2026/5/8 14:2:58.222785,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:02:58,2026/5/8 14:2:58.226226,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:02:58,2026/5/8 14:2:58.229951,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:02:58,2026/5/8 14:2:58.233609,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 14:02:58,2026/5/8 14:2:58.237248,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:03:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:03:08,2026/5/8 14:3:8.262034,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:03:08,2026/5/8 14:3:8.266026,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:03:08,2026/5/8 14:3:8.269738,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:03:08,2026/5/8 14:3:8.273413,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:03:08,2026/5/8 14:3:8.277232,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:03:08,2026/5/8 14:3:8.281018,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:03:08,2026/5/8 14:3:8.284906,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:03:08,2026/5/8 14:3:8.288681,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:03:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:03:18,2026/5/8 14:3:18.322351,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:03:18,2026/5/8 14:3:18.326185,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:03:18,2026/5/8 14:3:18.329932,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:03:18,2026/5/8 14:3:18.333623,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:03:18,2026/5/8 14:3:18.337435,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:03:18,2026/5/8 14:3:18.341448,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:03:18,2026/5/8 14:3:18.345034,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:03:18,2026/5/8 14:3:18.349311,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:03:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:03:28,2026/5/8 14:3:28.383111,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 14:03:28,2026/5/8 14:3:28.386891,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:03:28,2026/5/8 14:3:28.390719,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:03:28,2026/5/8 14:3:28.394736,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 14:03:28,2026/5/8 14:3:28.398557,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 14:03:28,2026/5/8 14:3:28.402332,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:03:28,2026/5/8 14:3:28.406024,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 14:03:28,2026/5/8 14:3:28.409706,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 14:03:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:03:38,2026/5/8 14:3:38.442474,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:03:38,2026/5/8 14:3:38.446349,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:03:38,2026/5/8 14:3:38.450142,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:03:38,2026/5/8 14:3:38.454151,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:03:38,2026/5/8 14:3:38.458121,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:03:38,2026/5/8 14:3:38.461931,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:03:38,2026/5/8 14:3:38.465700,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:03:38,2026/5/8 14:3:38.469590,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:03:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:03:48,2026/5/8 14:3:48.501809,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:03:48,2026/5/8 14:3:48.505727,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:03:48,2026/5/8 14:3:48.509415,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:03:48,2026/5/8 14:3:48.513349,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:03:48,2026/5/8 14:3:48.517184,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:03:48,2026/5/8 14:3:48.521020,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:03:48,2026/5/8 14:3:48.525422,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:03:48,2026/5/8 14:3:48.528920,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:03:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:03:58,2026/5/8 14:3:58.558723,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:03:58,2026/5/8 14:3:58.562880,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:03:58,2026/5/8 14:3:58.566771,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:03:58,2026/5/8 14:3:58.570552,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:03:58,2026/5/8 14:3:58.574549,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:03:58,2026/5/8 14:3:58.578469,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:03:58,2026/5/8 14:3:58.582450,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:03:58,2026/5/8 14:3:58.586319,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:04:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:04:08,2026/5/8 14:4:8.618030,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:04:08,2026/5/8 14:4:8.621950,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:04:08,2026/5/8 14:4:8.626863,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:04:08,2026/5/8 14:4:8.630890,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:04:08,2026/5/8 14:4:8.634745,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:04:08,2026/5/8 14:4:8.638743,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:04:08,2026/5/8 14:4:8.642552,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:04:08,2026/5/8 14:4:8.646442,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:04:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:04:18,2026/5/8 14:4:18.672803,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 14:04:18,2026/5/8 14:4:18.676789,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 14:04:18,2026/5/8 14:4:18.680593,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 14:04:18,2026/5/8 14:4:18.684599,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 14:04:18,2026/5/8 14:4:18.688243,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 14:04:18,2026/5/8 14:4:18.691853,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 14:04:18,2026/5/8 14:4:18.695404,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 14:04:18,2026/5/8 14:4:18.699086,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 14:04:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:04:28,2026/5/8 14:4:28.730996,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 14:04:28,2026/5/8 14:4:28.734893,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 14:04:28,2026/5/8 14:4:28.738456,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 14:04:28,2026/5/8 14:4:28.742250,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 14:04:28,2026/5/8 14:4:28.745913,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 14:04:28,2026/5/8 14:4:28.749594,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 14:04:28,2026/5/8 14:4:28.753804,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 14:04:28,2026/5/8 14:4:28.757599,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 14:04:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:04:38,2026/5/8 14:4:38.791336,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:04:38,2026/5/8 14:4:38.795318,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:04:38,2026/5/8 14:4:38.798891,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 14:04:38,2026/5/8 14:4:38.802571,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 14:04:38,2026/5/8 14:4:38.806433,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 14:04:38,2026/5/8 14:4:38.810129,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 14:04:38,2026/5/8 14:4:38.813917,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 14:04:38,2026/5/8 14:4:38.817535,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 14:04:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:04:48,2026/5/8 14:4:48.848673,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:04:48,2026/5/8 14:4:48.852546,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 14:04:48,2026/5/8 14:4:48.856383,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:04:48,2026/5/8 14:4:48.860151,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 14:04:48,2026/5/8 14:4:48.863862,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 14:04:48,2026/5/8 14:4:48.868020,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 14:04:48,2026/5/8 14:4:48.871731,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:04:48,2026/5/8 14:4:48.875586,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 14:04:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:04:58,2026/5/8 14:4:58.909648,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 14:04:58,2026/5/8 14:4:58.913541,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 14:04:58,2026/5/8 14:4:58.917258,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 14:04:58,2026/5/8 14:4:58.921134,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 14:04:58,2026/5/8 14:4:58.925125,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 14:04:58,2026/5/8 14:4:58.928703,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 14:04:58,2026/5/8 14:4:58.932479,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 14:04:58,2026/5/8 14:4:58.936269,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 14:05:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:05:08,2026/5/8 14:5:8.967745,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 14:05:08,2026/5/8 14:5:8.971524,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 14:05:08,2026/5/8 14:5:8.975419,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 14:05:08,2026/5/8 14:5:8.979312,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 14:05:08,2026/5/8 14:5:8.983073,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 14:05:08,2026/5/8 14:5:8.986753,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 14:05:08,2026/5/8 14:5:8.990352,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 14:05:08,2026/5/8 14:5:8.994013,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 14:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 14:05:19,2026/5/8 14:5:19.26051,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 14:05:19,2026/5/8 14:5:19.30231,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 14:05:19,2026/5/8 14:5:19.33729,GPU#2,-,MXC550,0000:47:00.0,41,0
